[INFO] [2016-12-25 13:14:22][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetail.htm?showId=209417&n_s=new
[INFO] [2016-12-25 13:14:22][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetail.htm?showId=201537&n_s=new
[INFO] [2016-12-25 13:14:22][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetail.htm?showId=207345&n_s=new
[INFO] [2016-12-25 13:14:22][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetail.htm?showId=178434&n_s=new
[INFO] [2016-12-25 13:14:22][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&n_s=new
[INFO] [2016-12-25 13:14:23][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=4401&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:23][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=10046&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:23][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=10039&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:24][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=4893&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:24][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36902&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:24][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9494&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:24][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=17321&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:24][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=34954&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=10021&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=26973&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36086&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=16823&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=6281&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=29428&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:25][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=38197&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=28836&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=38181&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37942&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=10094&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37941&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36240&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:26][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=10080&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:27][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37460&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:27][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=26904&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:27][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=38169&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:27][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9313&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=24104&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36013&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=31004&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=29604&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36469&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=29048&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:28][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9626&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=34838&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37526&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9606&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=5001&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=32664&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36188&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:29][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=33166&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37531&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=32673&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=32682&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9867&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=18608&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=18609&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:30][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9878&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=20743&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=29541&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=18605&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=19684&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9403&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:31][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=35601&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9686&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=33790&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=4580&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=33535&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=33224&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=21512&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=38021&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:32][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=37887&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=15709&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9699&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=15706&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=36366&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=15703&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=31318&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:33][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=33037&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:34][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=9244&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:14:34][us.codecraft.webmagic.downloader.HttpClientDownloader]downloading page http://dianying.taobao.com/showDetailSchedule.htm?showId=154578&cinemaId=13360&date=2016-12-25&regionName=&ts=1482642988168&n_s=new
[INFO] [2016-12-25 13:15:21][us.codecraft.webmagic.Spider]Spider dianying.taobao.com started!
